LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-49.92182449218015 51.191691365548266 xlo xhi
-19.095212878031518 18.775714728234572 ylo yhi
-16.45340470532771 17.14451804702044 zlo zhi

Masses

1 12.011

Atoms # atomic

2998 0.24092098743137796 -3.7522671747661573 -2.6020525158812173
3001 -4.250195710459121 -1.9577924135955607 6.2797147041006784
2997 4.66550915950303 1.3202475487424108 5.821248507553211
2993 2.8844700940762484 -0.16250508636411773 -6.480986305628842
2952 3.5248761829045137 -13.338330778331942 4.2746804768967
2948 2.659076751621134 -1.7119226723642342 -2.015597985942124
2943 -2.0729606802500826 0.7165520521533683 -0.12504410065749133
2944 3.375817231575475 -3.040825405740946 -1.1174861361051343
2947 1.2976090793898627 3.308035702522934 -1.3149823633642557
3003 7.6121534599921015 3.3649970257581514 1.6362682330118095
3002 -4.62412692216807 5.468215582694672 -3.4267946166188143
2951 5.081776893738059 -8.084404504785232 0.8361657999854968
2950 0.24843921973703378 2.14200274422616 3.2595041420842357
2945 -3.123331979231473 0.40303801860983 7.6915021695743
2900 0.0733218596985404 7.459634388446743 -0.49795778644240396
2949 5.391639499813232 -2.096453882086703 0.24276623186355387
2942 3.158302029828458 1.2771127360377506 -2.6295366676242833
2946 -2.0066346726998265 1.3179483840738488 6.880787900720811
2941 -1.103449891395409 -3.35932541353399 -1.2599927514611065
3004 -3.576319081654022 1.8084673847464297 5.698720233023988
2896 0.6689597145277688 4.900754106917334 -3.1505997734663302
3005 -1.4153241829879801 -1.6239915606732778 5.1538815498089905
3007 -3.816586201848173 0.47507113314786653 1.6494461239178784
3006 -2.2787078709049453 8.14635161016759 -0.1328627198098216
2956 2.92496158246747 -2.3037144926401303 3.1947333077960347
2955 -0.9242884590300998 -1.6466461551069942 4.096351079522019
2954 2.5829191543020977 -1.255518090031537 7.712231074273651
2904 -0.9909455138633251 0.9537636390059477 -1.965038616588017
2953 6.879488991438276 1.7697475388078372 -0.23730935740423065
2903 -1.010004687613683 1.1827028602233827 2.9341981530760988
3008 -4.334605867613308 2.948926671976991 3.2385432131227536
2899 -4.040946774022514 7.957032871127041 -2.8418170904834468
2641 8.957484035511488 -6.610776950542312 0.7547109572588374
3017 -1.7154724766283311 10.02838436511214 -1.581283219841916
3013 3.6801219816914945 -2.0344772213471694 -2.3334825367603735
3021 4.214193283367132 -2.02425740700857 5.585045701232789
3014 4.135946553956936 -2.168788753480139 -2.2324646516536104
3018 7.2837136008281504 -4.007945858401626 -2.4631328826148358
3071 -0.37217768418957903 1.5062080135545866 1.7912843211173322
3067 -0.46515912656974684 -2.427672991324905 -4.855294419805375
3065 0.739312948425036 6.799754449004507 2.632061793410801
3066 1.7737226736829532 3.7212670155874554 -1.6292403920934326
3070 -0.08233153492563251 -3.801535816878062 -6.434837908885461
3069 4.67767756291371 -1.553491965732113 -4.054965588632012
3020 -2.0424072116644356 0.5937658421326274 2.2756646062927732
3016 1.4601860171178178 6.506789216770958 2.743960900464629
3015 3.286137761471997 4.835187521802827 4.870711991852194
3073 2.601774564185406 1.2758698316856054 6.125519825859407
3019 -8.122767518243345 -5.788785758649166 -5.67896049385572
3024 -4.810793453187161 2.607321073772334 -1.099750975355853
3074 -4.280816275621527 2.7959290579093787 4.96501060927502
3023 -1.3698885632846116 0.11882559755281312 -1.503160226623397
3029 -4.267392034799442 -0.7100982003299636 2.865520045204508
3025 1.649874765688378 0.42163077631819457 6.876515847341376
3022 -0.7988457118949489 1.9815459918411868 3.142096166214291
3078 -1.505217052247054 -0.4852962088465596 3.7438981135875533
3077 -2.8918511038436705 0.5636512177535314 0.024321387993174202
3027 2.2549953412305888 4.1631388544097545 -1.2705640016321837
3081 -5.847318984804945 -0.39767566755095124 2.675631921115081
3082 -3.7312380449021583 1.3742140159469405 -2.899218184819353
3028 4.202775068129453 4.805752322487909 3.7375820956225465
3032 -2.835480207379707 -4.935061614677585 4.463660336850196
3031 5.184362400842297 5.395874792293843 -3.811628255615708
3030 0.32805407155589383 0.5241489388570091 -3.497656059805146
3026 -1.8215970723886905 -2.580857870895111 -0.8436022003837906
3085 1.3144539477679213 9.272874644077557 -4.021034395058398
3033 3.5058549300460715 -1.025138221644561 4.600650899730195
3036 -2.74454839168556 0.9448412318586382 -4.696460489208734
3037 1.503791686108138 7.591741424065143 3.98757132938358
3041 5.236356723083864 3.392169257245216 2.5899489565131875
3039 0.5987988787131736 -4.1633961106374 -0.305443753758696
3042 0.20148551521647354 -1.217356760640691 3.376761683223827
3038 -6.601425160253276 -1.6955021673245116 0.8951706444005131
3040 -10.700699579986239 -2.2462430038060006 0.9858968085500651
3035 -3.17462680321498 3.5864080718546414 2.7048670546031306
3034 -0.6505299488808352 -3.552835071515269 3.17166048458742
3044 1.887198426590164 -0.3364388747818536 3.856675884298938
3043 -0.9348346656391423 3.4322007222564097 -2.502251352315699
3093 1.124642934435989 -0.33286914810586926 7.665544633871031
3089 1.1106854912191035 4.7021853748449045 0.6392083117278582
3090 1.7401489082830421 0.02344191810474409 -0.595803476972345
3086 0.8432221350279678 -0.45267480254638126 2.2014234673329662
3094 -2.565740247815066 2.007587428912845 2.7515151991775664
3045 -1.5183262839851976 2.950134223118719 -2.1564864118799227
3048 -0.6228863093192889 4.063025993543873 -3.2306035324761893
3097 1.0085784303264003 6.009230527603477 -0.8028949206415419
3047 3.5010014829530007 -2.4147719842618205 -1.4536129085521872
3046 6.117295085905983 -3.306188640768186 -4.681663908888694
3049 0.027858159696728016 0.6341382375105138 -0.062472379219607375
3051 0.21130761862072067 -0.3336987390272368 1.8189828344306769
3050 1.9871163970481234 5.017673532129177 3.434400259027727
3053 -4.631075694057272 -0.40594349061499074 7.551046157233914
3052 3.8943535778503495 1.6371514908176095 0.3278577985379485
3101 5.757268832005475 -4.462283732003272 4.331095190670379
3105 3.2918394229446357 3.222627357714625 -0.8556787419797371
3056 -2.240266527348998 7.561828598425071 -0.957251014306636
3102 -5.468571616028804 -1.3651950537410604 0.806106631395393
3098 3.107979790865923 -5.3288118476005595 -3.347737566663716
3055 -0.48177830488608686 5.154647992745651 2.907349283790167
3054 0.009261985873148177 2.689952272188762 -1.753197040951308
3106 0.4412108325371381 -0.7443695816565042 2.7517302755777977
3057 4.698201075757111 5.6715714556674 -3.835116479396335
3060 1.8608161839112842 7.797168978953801 1.5502219019928236
3109 6.040501133953694 -8.223339034848262 2.8182075571811493
3059 0.9413100380702505 0.8083142780266743 3.281777186672142
3058 -1.5757492228334489 4.128534360882156 2.492449827432957
3110 1.1457226549250359 -1.1127575394629372 2.8749639117161885
487 4.359594019801949 2.0650217428923847 0.2911132521805777
3068 0.15706083728906362 -4.41812567118443 -4.965807339052935
3072 8.500549748723307 -0.06589633428105059 1.609818790931068
3076 4.50984261017525 5.862223758229042 0.7248477983468209
3118 3.4852771965298572 0.5536521595318766 -2.7076392141090775
3117 -1.3233107353098998 1.0356996499731346 -1.9352792265377388
3121 -6.094874764512498 0.3287758685176641 8.019209751781853
3125 5.281522054109902 -3.9502256936727616 5.473924322901395
3122 -5.4333951983560445 4.9207482152338216 2.10641231885724
3123 7.066487466764269 -3.3308740749090067 1.6314908084477522
3119 -1.3987726537918528 -2.1737269819886467 0.42152852597475254
3120 3.7082683430357126 -4.282418397953429 0.9380970959276022
3124 3.649070962607354 -9.244342342992015 -0.5123431148283001
3170 5.002772954584232 6.9425177768114965 -6.236636030544752
3169 7.846258539672569 1.792779024605684 0.8627124569500378
3174 5.28193200118312 -0.13823787485485126 4.784958953243324
3173 1.2997855593608967 0.39677635759085567 1.2499765083908085
3128 -1.5834876062830172 -1.297975181562764 -4.053041662068025
3177 3.260335489136087 -5.001403140685462 -2.2014294534794745
3075 1.3154616390300387 -0.42576913252379506 5.995595892723717
3079 0.6972803191164682 8.415803221040083 -3.5507842638512996
3083 5.57280707352528 1.066098830292674 -1.4717114227223143
3126 -0.30847207833289636 8.489524873219068 1.541870655325971
3127 2.213261488411026 -2.1056375047459683 1.7416251019931215
3080 -2.514664617812436 4.3776890003705065 1.8345544258309756
3084 2.1064454703983584 -0.056580776449895405 -1.1266671919697797
3129 -1.2071705444576646 5.119814338941188 3.1383132113155257
3132 3.979974182115124 -0.7487811180016845 -5.788318907797273
3181 3.069116458000914 -4.1732872546080255 -2.564468525338782
3131 3.665191139726797 9.140780183170712 -1.115569538385574
3133 0.060002617982959354 6.372761779507434 4.995342335046796
3130 4.109916432227727 2.691539503033118 0.17130285064365455
3136 -0.7845777968485061 3.2695728596538127 -0.6279693733419242
3135 -5.509034572631944 2.1579823694379474 3.383313228725932
3134 5.977115322259052 0.8313642288642348 -2.0285771778634096
3185 -0.04590267115963598 3.7472049669181455 1.359397817460985
3189 0.19328797264232592 -4.920222578078866 -3.063775244552383
3140 -3.20388037805477 -5.524274657916795 -3.296912926982789
3088 0.3821527716746841 1.365325226397553 0.5810536577422648
3137 1.2174609015420002 2.6020034867484156 -5.077454459710306
3087 4.195962269044045 1.610653526480437 -1.468236191742463
3091 1.2560879501551572 1.6634958257563404 -4.094520053931044
3095 -4.210869647493016 -4.0664125976291405 4.378191002929001
3092 1.3100012876529676 0.3596279753066407 -2.944265799197025
3141 1.657404811077621 3.659177527303612 -2.2475714759168617
3145 1.9527741054314882 -1.7682874486569675 -1.166118683112059
3138 3.4599013166795305 -0.2248764072839295 6.9882912546157545
3146 1.0053937649857738 -2.468512560827641 1.9574099684437276
3142 -4.002764175752659 -7.253339004724692 1.8146145254302415
3096 -5.1571488308116535 -11.960954640911986 4.549106920827855
3148 -4.0679838854225485 3.1134959189142632 3.5241778556458043
3193 -0.8951094677801077 -4.516436748021108 -4.576008179666606
3139 -2.6188286148712314 0.4595729608195242 1.8770026570613934
3147 -1.942271129821683 -4.63001883632273 0.2447876189425892
3143 -0.9422925524673658 -4.395855568115101 -3.7897649131900644
3144 -0.7370153123472739 7.678587287667877 2.0058163836491003
3197 3.259597790014992 -1.0626671893774569 3.3074326972471804
3201 -6.252246112168856 -6.492763239654486 4.9373536779208775
3100 -0.03994411990844809 -3.3200181222138756 1.462258533300999
3149 -3.2780940064188187 3.0520752754521947 -2.0374624856378722
3152 0.18739682157579365 0.06976239308663135 -2.1649256857163435
3103 -7.741859609672479 0.8567174853145629 0.8831835625417727
3099 1.7426942109385273 -0.5876830450510426 3.791110937611744
3150 1.9410828153527182 0.9786700076351746 0.717358998113126
3153 -2.910073170734787 0.010564021011020157 0.0728730963569423
3104 3.6845997654822726 -6.082796463825277 4.273533762656132
3108 1.3446767005993545 1.4212883394773963 -0.8281890325284685
3158 -4.142957330510796 -0.27129753555845054 -1.1318468174694518
3157 -5.41391337945318 -2.122099766707241 2.1809396561866414
3154 1.3459644673308406 -3.8882925939651067 -0.07599177734623548
3159 -6.516575539357409 -3.6233314565667865 -0.22752754818174775
3155 -0.7522324571321329 -5.093728757831699 1.2218348183366075
3160 -2.050735544109813 0.2737171886294647 0.3483897615224178
3151 4.395194543095485 -2.073019564981535 -1.531978543845029
3156 0.8491801674953048 -3.4973531329123517 4.806098377319041
3205 1.1760021397264497 -1.3429690875037719 -1.4607600211894953
3107 6.380426148029474 0.4941617721016119 -1.4361356555548375
3209 -5.518642088830812 -2.0150850896061003 -0.3142427304102831
3112 2.6751855975554446 2.1165503625755355 -3.17915859310628
3161 4.442283956431578 -2.490208123592801 2.433557749066873
3164 2.721658375798449 0.6428435252691295 3.207411645956095
3213 2.637648697125112 -5.249054310858787 1.7776079733440433
3111 -2.364213711496183 0.9709209172629171 -1.6284999108501832
3162 0.4499485369478084 1.2138102464815166 0.8555521572637194
3163 -0.5117987629258445 -7.400547732154385 -4.110110069565178
541 5.008540308605465 -8.669713300005826 -4.689785814706868
544 -1.3625567305249981 -11.369591324784103 -6.034326762695528
490 10.50832373417178 -6.486360305501771 -6.315321766705487
3171 -2.8791671264441936 -1.1565686566196005 -0.35965224289333264
3172 7.405291439658735 -3.723512182181146 2.754805758663982
3221 2.7119977874255556 -3.133021274597138 0.613845911947845
3176 5.04921118175428 7.151121041442736 -1.8875156489207932
3175 -0.5438456777338846 -0.38569875716178614 4.013465964525415
3180 -1.3874180457343257 1.0499210805828718 1.248197786800184
3225 2.9427779505263874 4.266515345258269 -6.122194752060084
3229 -1.5263279161433914 -1.0540868858375887 -5.109382527368498
3222 -2.075978946672781 1.1573756789927663 -5.8039812682664556
3226 -11.490894103121 2.064196977295437 -1.5966684853162816
3223 0.8945863164611897 -1.6758689346994384 0.5558218796178881
3227 3.586852303804613 -1.0570910218596627 -2.1427654081289114
3228 -3.8691137391068118 -12.057870169747911 -0.7362250604861631
3232 1.1898027591948395 -0.383848717567695 4.718809036754998
3224 1.327918557295133 0.8910327204250993 10.8028749107356
3178 -1.2338327181986024 4.233430622090085 7.543103011109826
3182 4.428079597057857 2.240238645328656 4.7185742458934605
3186 1.2260489859689947 0.48301955464033947 -4.1135686597148196
3231 0.7037610668033923 -4.137485649595374 0.8782389950202258
3179 1.136436236523733 -4.023720934232682 4.37968822973328
3230 -0.04405735718573059 2.867959370434678 1.2671219397836664
3236 -0.42780846331981676 5.022875625752256 1.4447878362849176
3233 -2.813250610885396 0.3991085121201945 -4.845843302931544
3184 4.848725436828481 -0.1431942610257181 7.522039946297137
3234 -3.1356440446214187 -1.1657875640307116 -3.5188567863063196
3235 0.09349073867197037 0.2611184398305192 2.888200370157102
3239 -0.6020388802980469 1.178656612652587 1.1248556777580334
3240 2.7632561125578503 9.105666374664219 -2.7963233830442586
3244 1.2798562674470781 5.136542211764295 0.4925652035351374
3238 -1.0776572062685947 -2.6048472422570628 4.854029315787571
3237 -0.9396219631598984 -3.0522383799214206 0.17968790102518772
3183 -1.789797424790483 1.370941428441861 -3.0722284929403405
3188 4.547047715430659 1.7285673781294508 1.9238117283631013
3241 0.4253506103581267 1.353231919693388 -6.173857661447702
3192 -0.5090881484726933 1.712163308523601 2.753353171294831
3187 0.3239202641613928 -1.0108266870575389 0.622368344050349
3190 -1.5101822005273149 -3.3843776676870885 0.29062773434899314
3194 -0.8624457855757013 -4.336289592508825 -1.0758867926107745
3198 1.196225529046685 2.8780953251537507 0.7569009444223684
3243 5.667082085107225 -3.3029371228160374 0.4090088847933901
3248 -1.5206171310057297 -0.380739467865008 2.68446571704578
3252 -1.4363324943054971 -5.161195147226121 -2.3772342036616627
3245 2.941905026336901 5.855753607748525 1.313023801573449
3247 1.7326765854487172 -1.9466147035778272 -1.4425875571022242
3242 -1.8118118199939643 -6.112389785982952 -3.9884763947248
3251 0.9638662166965386 2.1545371482654567 -4.146320654022575
3246 -1.1390005474125264 -2.614850668706511 -1.7293593962559561
3250 0.8974091784667445 4.217263982907887 -3.1744220711493853
3196 -5.053503627022575 -2.2283220568513946 -1.1928405027104632
3249 -6.079415313614753 -2.0853384330057403 4.8758345776492025
3191 2.1265384571199744 -1.8288289332633116 0.7574469240329961
3195 0.4984713528063207 -8.072216821846151 -1.4846665065821187
3200 3.330163244795242 -4.094701133795012 -3.0081544814931167
3199 -5.851213357859058 -3.9498142101961076 5.4269672622149825
3256 -4.0475934774370135 0.8663534459139166 -6.258597443689398
3253 3.054625926073563 -6.729689199621167 3.596501780987372
3204 4.0373405488497704 2.6747424318405835 -1.8521024580749887
3202 6.50981448765236 -0.7992736575543468 -8.285007941158078
3206 0.4756112327272743 -6.002313145980652 -1.4785521111690574
3210 5.580106744605868 -12.708716391143218 -2.674658303344263
3259 -7.083726238207783 -1.9910683159706495 -4.57083591112565
3255 0.3729369245082688 -7.104595365807295 -0.2974014852166032
3263 4.037509881038602 -6.329976288829824 -1.7575285448516316
3254 0.362494561337062 -5.532123426514169 -1.4084417357966783
3262 -1.232281382603196 1.5285907650151827 1.616476684041915
3258 0.20451119855842562 -0.830626378094708 4.963258625179201
3208 9.110191253269463 -2.0220156152711497 -2.652523255771237
3207 -1.8911257434935271 -7.268924207654904 -2.080698969182898
3257 -6.111019914999213 -5.908465166331529 -2.4218468289069177
3261 4.450968351369586 -6.376616937351623 4.993728206718435
3203 1.9134693346093872 -9.990611769387614 -2.0688401509178576
