LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-19.622288594837848 19.15033859904289 xlo xhi
-19.525288965057392 19.459227098841442 ylo yhi
-19.19795043729585 19.02370655726383 zlo zhi

Masses

1 12.011

Atoms # atomic

1146 1.6900061849496406 8.11889696406414 4.718617053566939
1267 3.8347769414291246 9.674662428635187 5.196940116587971
1208 -2.9767135338946944 -4.3679766709755175 -0.9235098535137692
1203 -4.213034212981883 2.1588833077486345 -0.6279424131020642
1212 -0.43084919986468917 10.403798321738375 5.435763682542562
1154 1.6381197927424096 3.3135595251880567 4.499640409714616
1202 -6.6977241353480785 -0.38011020800280804 1.002650131906074
1054 -0.18932082000073702 2.4466514293441994 2.703874900898398
1214 2.367081508474581 -7.697128614689398 -0.7251073551793906
1207 4.955457367549822 5.919329568935365 7.472563245024033
1211 -0.3849727455975946 7.431768900151677 -2.8753409374548116
1205 1.6862589625363698 5.595135946846909 5.497503096485168
1210 -0.4254152866801652 3.001680701397009 2.098816626324624
1158 2.970808620484031 1.0395898436519424 9.249843752740029
1209 2.292231904102331 -4.474029149108033 -3.4781876770556592
1206 -1.4350489687423178 0.46781950865496935 2.099479279487584
1213 -1.5816231455537302 0.46900838661386707 4.84250758557173
1216 -3.05587293926968 -0.7670729512415874 8.64166193745889
1215 2.710920457322715 4.651396133907855 2.6650590476785667
1162 1.0330331400024817 7.479583289493814 1.7740606732160868
1153 0.9028369446388538 -0.41942017313125096 -7.5176956875746175
1157 -0.22279270276504917 -4.204442186598142 5.26925123934196
1152 4.773502592117232 5.124791772365218 4.873832223787747
1161 4.720303697691653 7.5866818194868015 5.181065107427874
1108 -3.59112671032615 6.288898424710154 -11.088923118379402
1103 17.778535568945284 5.712614569864821 -21.833989344815322
1107 -6.504751596039892 10.24644062834482 -1.1956404648683796
1105 12.817727546567898 -6.785084452298355 -2.3061210269460726
1109 -3.3051405021701603 -2.3514550758465056 -6.8254604853800505
1106 6.883246153498472 -5.182760124613182 -4.611682730052476
1102 -12.473670451502889 5.759824927533847 2.4315686137033836
1101 -2.7237023998251177 -0.025899096608726028 -0.6040407282019339
1112 -1.9874972298499218 -2.3453417271594796 -7.758467357432232
1151 -9.076423052520058 -1.2927271962685492 -2.1779409160271164
1096 3.126147928484435 -4.842265416249603 0.059889107023739695
1100 8.362272335960585 0.5096178707593039 11.008599379309135
66 0.03718962147324033 1.4440953698437617 8.387341533183351
1095 -5.562954739721518 -10.803024543898948 -0.47839673238753044
1094 -0.050107891718910065 9.94883358513945 2.18861379794391
65 4.050495184403407 2.6518586859251854 5.4568805014560855
1091 1.5720895959822003 -0.5242975992648435 2.447839621389283
384 7.512824808967354 -4.103580035225109 -3.18150427869477
1156 1.7413565146689973 3.273148536520562 -4.832767501129118
1155 0.1389952120041215 3.059428552621252 -3.8009969915668305
1159 2.8693656848350795 0.5617192258889557 -1.4240230611563154
1160 0.3074404616477429 4.368252770373002 -0.295439882049717
61 -4.987350137187275 -20.109448601306934 -11.708449643965464
435 -13.331929552632907 -1.5648631281869303 0.832150562982181
63 -4.633631043284575 4.155632504248112 2.6790701920276425
9 -0.528397577231359 -2.5980322943131284 -6.0342427418010125
12 0.7644964958577899 6.668439857296573 -7.936144979023937
2 -3.6686817220881354 0.04565602909064135 0.25882579045702075
3 -0.6374476673895612 3.2837660713421086 4.0757644311934715
1099 2.531260602391578 -6.567677451147824 0.7512293104708199
1104 -6.6078279068567936 -7.213484514626688 3.5657655875631273
8 -4.504777121317239 -3.667632579057218 -10.677405804337832
62 7.965948546873446 -4.873765035824372 3.5373483862451067
59 10.185175788284884 -6.397071127693331 0.15298105877639948
56 9.029942208312521 5.842158973628602 -1.274937817035261
57 5.641085304738138 3.2598316179139126 1.5927916319000694
60 2.4024432748814952 -0.1708810678976214 -0.5828843865498489
7 3.484814579031429 -6.539017454004076 -3.223648674103185
6 2.62891759384711 2.188774676469134 -5.621355700443496
1098 13.5468655585099 -7.5552987436889625 3.083438639673899
379 3.053260339735287 -6.700038419402597 -17.437557777073167
380 13.567169653937466 8.515033241590046 -12.533637534715737
328 0.023507715081818533 -0.10543208683244296 14.039655708962071
383 11.577262276879491 6.490798934841453 5.274593609572892
382 0.842678198402134 10.93032566336158 -4.601659648608986
381 3.8686145335820554 6.872181656940744 -0.5074414511087484
332 7.1989499338361895 5.959080294806513 -2.9961410598347955
64 13.753259880691225 5.807257693419412 -15.435276600512637
118 5.641638175717145 3.560058247272392 -0.1392183840206784
172 -1.8367810757428646 0.6902577609051643 -4.189519332375884
119 2.135172263019854 4.252649086468179 10.185534963093785
113 7.605172625245304 -1.6435219486917365 3.1321618100031503
117 2.3990926612028427 -9.964247385563922 -6.9599269932170715
120 -9.21257785056414 6.3030503322867215 -1.140566365706399
110 8.662299643428943 -6.294133402765734 -9.40704375151701
114 -0.009545878709536763 -2.398831719518388 -2.1067011914535074
111 4.615970249417667 -8.643447773683679 -7.711256704309521
116 -2.1769401426583017 2.791835535600979 4.602497029025964
115 6.958704538042192 -7.078674974816205 11.171711162084128
164 0.14671740661518787 -9.691112619413511 -0.8386606903288749
163 1.6410825256161312 -3.9859394616616957 -10.565089639074667
170 -6.7868516032627495 5.12680299747366 -15.081683400393077
171 1.5765614775428396 -1.456831129980027 -11.416009639806408
167 1.1212622684166607 11.530098466640437 2.469418133491955
165 -2.121016980666146 -2.886615442428408 -13.214023536556029
168 -0.39347142551189224 3.3940835335786184 -6.627851238018571
169 0.9606010122524079 -4.224965106348157 -2.2817092001358366
325 2.659114281062355 -4.425392806568382 4.667996271169654
330 16.01389740983807 6.773189755591025 -8.441020480585347
327 13.474107762425245 -6.931264289571659 -15.535638271319078
331 11.95700614047476 13.19536256235549 -8.995009167321994
326 3.069139361272654 5.479731708341234 0.7846156545363188
329 3.066974504858527 12.624511665778638 9.408951166486636
174 11.306756643298359 -3.119975717504202 9.77335881601502
221 11.501997633758899 1.722977460802305 -0.8545005898543555
222 9.043290880707538 4.6461191562390285 -14.173156267290233
225 4.4531817379110405 -3.05455256768279 5.848243809119076
1349 -0.29552841508594907 2.990173704687314 -2.2288974200016303
2648 -5.13224208765741 1.437112640221387 0.5032460200743094
1402 -2.3960826140710476 2.588280437025307 12.458435646108537
1403 7.27978256759802 18.345130979892225 -8.147523763463333
1401 -0.9618380141132518 -0.48530933320248865 -0.3897450360328895
1398 -7.05855353195077 -4.681335816434879 5.710624488969713
1399 2.7198954770238095 5.632726975028595 -13.286595045326921
1404 7.996454366906922 -3.6160001256454612 4.369919357894322
1455 0.4032346738497835 -0.5975475957624342 -1.082988495062613
1397 -6.977715716911242 3.5645431607550333 -11.915028331284065
1400 -10.461685349709224 6.225215088781699 6.81748831343181
1350 -6.9344404085472275 -0.31776159782507807 12.973366058858717
1346 -4.738396125799132 -0.16417598756213114 2.7618560709665605
2645 -6.152560787365177 3.880914402239977 0.6250982315666191
1345 -12.955763652059046 3.0672032973039745 -9.20310159633024
2697 -2.8334028287069235 -1.05131140944897 8.606515428188247
1452 -7.861194622066065 2.5681699209321156 -5.602032654667768
750 0.6888663676396967 -0.23883896766358093 -4.9618418152078005
1456 -2.4044339221275637 5.009672564538543 -4.292396913063973
1453 0.18736744160901653 2.5659262249730337 0.5976612018412198
1457 7.272263762324814 5.828878789808959 -1.4182136341369804
1458 -7.662618160396944 -8.872440006571889 -0.6533947881670081
2700 -0.7147035847159187 2.689158558815269 -5.446366216623087
2749 13.18016347057792 9.915596325693636 -5.271724419040102
1509 0.1098837066311206 4.311670078190095 4.307948946089664
1510 3.434973971976607 1.9031403885721447 -1.299617041256925
1511 3.966780533620425 0.1494689676459212 4.558745470082818
2750 0.29013068338977904 0.9898591747672374 -3.199246335739018
749 10.622303509900657 12.324247538673582 5.767984400377385
754 1.8790214923378465 -1.918275654886185 5.544577483945548
2698 1.8934743227767534 9.555449021961149 -4.351710981722628
2699 -13.609883364703421 -3.188145426028948 -2.1477433315562826
1451 -2.829639474889132 2.155410510252006 1.0166933948412429
1393 5.562637702014529 8.77388897167238 7.106884936412709
1394 -2.7973221556624237 -5.523649046253458 11.66416506692913
1395 -6.321271681113875 3.0161939761624166 -3.4352002990236374
744 8.63562652575978 11.63906356198164 1.0747847485356594
743 -1.8140945750611768 5.471047366915444 6.304761801100252
740 -0.1278163056446062 -3.508832968830749 5.574375148470761
745 0.2172725441923683 5.933302689543126 5.095431031121634
1396 0.19629623950461272 1.3104504838264674 5.76406333710216
1448 0.6137245243090154 8.22436606630493 12.812225798945216
1447 -1.4627850465483994 7.150801203223749 -4.137294237922596
739 5.628637945819799 7.363863782704373 -2.2281801246140645
1390 3.041533657768087 -2.22424076900905 7.362113262387114
692 -5.661981599242378 4.716103051174058 -8.254454530327736
691 -3.8886791157595852 -3.120520908398171 3.7582678876556366
687 3.864071800550733 16.190655716875117 13.234269491471116
688 -8.393632759320692 -0.13416446912274918 2.9697559005299468
683 3.6102124001989235 2.880943336113747 2.7684159001930646
1391 5.367378443376895 1.9662973589187345 3.527113302862252
690 -1.8952016988572649 7.580914559942221 -1.3285916943104303
1392 -3.6320185367604694 -7.043481781854473 -0.2075723308833357
1444 1.8952613030156245 -8.423922110727274 7.43017152039726
1443 11.807168214047984 -0.004122089376289545 5.229931280400003
1387 -3.0386507170207273 -4.677543029903557 -0.3736009629884797
1388 -1.2102350240291624 -1.8301206139375665 2.315815124825813
1439 14.021989677795816 6.295879043394911 1.1343461932220162
1440 -0.06338307605769164 9.311563041857209 2.5934576835821552
1441 -3.0162511657871947 5.60213948722128 -7.478357966406305
686 -2.5298744900144015 -0.6790407897478662 -4.160499841373964
689 4.7362096359544905 3.242114923769488 -10.299897517712916
685 2.0259759688380097 0.4070581917078737 -0.15835380648234396
682 1.7125318053814336 1.2690116407904108 5.391965721609145
1386 -4.119977798816462 8.650717628004758 11.738645936279948
736 7.862679805079482 4.89425215554751 2.6228850514234407
1389 -2.4480411403329234 8.433105466741443 1.1040889667595972
1342 9.112637507792101 7.601789927223392 1.2508251371168588
864 -0.019850820435332532 4.474639040684625 2.627773077986835
747 0.637018351236294 -1.965614107327763 4.605938421275544
696 2.632566981985331 2.2410131434922365 0.5082079828500363
693 3.5581642821954063 -3.7072445826584337 8.145094489792235
1445 -3.1980776377943165 -4.78123097846753 -3.6669580596395153
1446 -5.081557099942176 1.973692800070881 5.760187405834882
748 -1.4219144867515001 3.431539020733605 -1.3333376757032598
1449 8.259429855349719 9.378859687771875 -7.773076848570426
1454 -4.687709002053982 5.741375390723285 -8.386574378998567
1506 -3.4687093288921735 -2.1997700428119424 -8.100095845236117
751 6.66621755079956 8.227982622424046 -1.530968134644427
752 9.408999696647934 -0.3598488961486933 0.4686772597948493
1505 -5.026427631579655 -1.6746341047961235 -6.286645978713307
1507 -4.0054228937453855 0.884319744610073 3.18806792191484
1508 1.7157546295354928 -0.2778696751280331 -7.695815541690237
753 6.397270584999189 7.407567493585889 7.561031441309537
755 -1.8369904553575276 0.6908692731484606 -8.129473902155897
1502 8.112701969364469 2.5872502448625596 -2.0161283253398925
1999 1.909088490801145 -1.2892702183767089 5.429192616460955
700 -7.532283149889994 7.3682852756797 -2.9792647233804037
1450 7.129590432137365 0.009919010925052164 -3.73506203795079
695 2.2224779193581563 4.8390893610471934 -1.3977794997620419
694 3.84739363553196 2.6840933559289994 1.9163716658068235
2109 7.733963923393396 -4.1175604639255035 0.11949030472809995
1497 10.726509457343614 9.61433511033989 -1.246158383113007
699 -0.9669181900142879 5.0455700887120685 -4.120742771556233
702 -0.4851896802161115 1.2428477195526093 -3.188996430628774
1946 -3.0416251909288743 -0.04846042881790464 -5.072648346867132
1503 1.8211596336027267 -8.374171990803882 -0.7906852078880214
697 -2.3678451412872934 10.807066471793185 0.5395411723121207
698 -0.3601455194266992 -1.6931029283959151 -0.7808836335447957
701 12.011459092282978 0.9507727561416947 1.1440512111965582
1501 9.293607221778547 0.046100246899713426 3.7922288118074383
1504 -0.23493756760415352 -3.823712442944446 -4.4545810587093095
1945 -0.03793700364201953 -2.8947024628080267 -10.865624458025612
1498 3.30249704374861 11.80678550044975 -1.9731365030664922
1499 16.46639607525622 6.657867155367098 -1.037219756469928
1500 3.19699396238729 4.044322555448314 -9.870190388200392
2110 9.416782921009958 6.869263205513856 -5.312164694846568
2107 4.0080603261346734 3.0738915434365994 5.724762129109354
2108 -13.362057474668436 3.5911597910765796 -4.7591650141936155
1374 2.0543485091058487 2.6288436837069855 12.494532918563356
1366 2.9877680607663706 -15.049100157232424 -5.189705066019754
1383 -1.0118889957388173 -2.0890972473804 -4.991995835304061
633 -2.915232954661669 6.42199214438463 6.539187855091004
634 -0.044679842952572144 1.1461508206043651 -0.5232560482162205
638 -1.1582508042804636 -3.08196375461669 1.9616200208706311
637 -0.17883537824946466 -4.176982393624646 6.582769413147995
632 4.286544004248461 3.9649352240671476 7.054375636028321
636 -2.263656538103445 0.6594475621583236 0.6496955686517571
1384 -8.431907361634066 -4.880655554097064 1.338193130320761
1436 7.904084195561821 6.3458559064773326 0.5310479829827767
1437 0.9638404235534399 3.2601865646095107 -0.7929851917668285
1435 11.78052597197291 -7.087324479826326 2.6480653454559056
1432 4.371613006155139 -4.686400133795305 10.293405544018444
1379 -4.695313235555932 4.746326793364527 5.993203382123448
1371 -4.204739398230941 -11.155137575031674 3.4950354093991605
1375 3.315847266457098 -16.840385326300964 5.708103942565071
635 1.0717403633277158 0.49807746663306535 3.4114431814651733
1376 -1.869893419225935 -13.409985392852281 3.0754524523387152
584 -0.12232620363249111 5.677933142005773 -0.9139657543309389
1370 -2.174307237538529 7.4255192024899195 1.5431038817288174
1438 3.9908745865720054 0.7575098527120098 -4.798833433122019
1380 6.092357756555317 -3.2979795892491075 0.13470940527503214
1431 -4.247329471843888 5.4635781288416325 -2.592916347802622
1427 -6.991345414765495 -10.0305915178099 4.707050885763394
1428 6.664604306325191 0.31242691820361973 1.0431507647489968
1429 3.0806698340749805 -6.217986734537472 -0.8174834987850854
1433 6.941759728820687 2.044688975740768 -1.0479696668640348
1434 2.931397205379125 3.8206335176918027 -5.873077643142715
1424 6.857341268131156 -8.268922375032158 4.767598504042852
1430 1.421389050477368 -0.24036660084198588 -5.575620766945572
1423 4.162923891229436 -2.5141842225784115 -2.3228354351380798
1425 -8.793561883139127 -2.4091900085003477 3.9054752093637717
1372 4.1998008930525215 -6.613474463051597 -6.122500971095531
1367 6.147973019823547 -5.467356578308181 -4.137867207621769
579 16.31105222853293 0.2777831359723612 -1.7501670921919708
1369 4.331726183509159 -5.551402439828941 -0.7584835421312927
1382 -2.340185493619704 11.82194830382161 -0.02091675397785345
2171 0.1515147442226818 -10.67607595472047 -3.8565140768736885
1442 8.087739182455609 15.314830373486705 -8.809138943742417
1494 2.4239270656025798 11.007216336830783 0.7762343314857202
2163 -2.7152259092231943 -2.1176947127495396 4.515636987978424
1551 4.272768302253219 2.9577956716995417 4.740957516159703
1495 -7.744747581214153 -5.764771418800688 -2.758535631281103
2112 10.099444409942066 4.1493054605705995 -5.835106329826665
642 -1.7177424371170111 8.88428825374113 -10.251306067638179
1481 -1.8673614815051887 -8.759488493296077 -9.040938533399363
1485 6.538935450096549 3.5786729003435225 -9.084758094434093
