LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-59.94164450732172 57.365945785452176 xlo xhi
-26.088017754945824 6.860456654526951 ylo yhi
-19.02300740330877 19.164057125200852 zlo zhi

Masses

1 12.011

Atoms # atomic

2634 -5.078542664494329 -5.137394911625353 0.875880325399682
3710 -3.894786824723823 -4.510363589271167 -1.3488238078208443
3707 -1.7640362911673126 -3.1164448180535333 -5.128157439155226
3663 -2.009767666288234 2.553547399977721 1.046926762899123
3664 0.8400592947043375 -2.7233388194535704 -0.8230007821206052
3660 -2.620347623779698 -6.827974337950404 5.231785802343264
3713 -1.6620252400723756 -3.3390589880775847 3.0886890812072867
3717 0.0828536724325284 -2.217771251620778 2.893986035427646
3715 -3.7894513485585004 -0.8753817862579353 -7.538544252001718
3714 -1.0607157079269602 0.6284755260433323 -0.9244954024771657
3712 0.22205089870684022 0.6584836383604799 -0.32264236552755327
3709 1.7216432477890333 -5.660516971618925 -0.8100298481616957
3769 2.2003577229465114 1.6817868930154445 1.9743320615290223
3763 -4.536076467175386 -7.422850744240319 1.8745156839019903
3762 2.089082890807905 -1.4161656642993183 0.48538019803786575
3761 -2.789531358070623 2.522135343757743 6.199998150092721
3770 0.3944408728776533 -4.201196243413587 0.46937723985606833
3766 -3.458912750730381 -6.61975423553719 0.3052041568263542
3765 -3.7213090713398134 -0.38253564421033587 -2.1702123190451483
3716 -3.468089356081825 -4.21590764168252 -7.410950579184676
3720 0.4007651976507414 1.9873128726236415 -5.4777187220566494
3711 -2.034810285151544 -12.7805829182097 -1.5970807890513328
3706 -2.132760925962411 -1.7846823997725498 2.622119543173157
3718 -4.230073444468594 -1.8555256310354185 -0.4274614673098325
3676 -5.319988863924921 2.3155881540540406 -1.7500613298579009
3727 3.1868127164098654 -3.3447766168605506 1.0238255450417104
3724 0.43786897877899655 2.1726889226818176 3.4241692674562474
3667 -3.546499510951087 -6.255458477787645 1.6838737646322695
3668 -0.02175549013087128 -6.449255663608751 -4.1332355600258275
3670 -2.906630500735065 -5.554038041541107 3.402165846451706
3671 -6.004421450706882 -4.656888042489891 -7.467695254826411
3673 -5.2520068845733014 -2.4880690677643793 -12.25620715418046
3675 -4.800626100076874 -4.971556425263028 -1.9800138834574874
3672 -0.028247752126780556 0.44898632859342336 0.9298843193960113
3719 -6.237588585959727 -5.423906609755205 -1.0427376831969715
3722 -4.02515690884873 -6.604403802237852 0.9224838726039887
3725 -2.2989977226718334 -6.7939893345429185 -1.4353855225549865
3723 -2.542000998846528 3.3394525314907826 -4.0176566675456185
3721 3.0324759093398224 -3.595248351426438 1.25320622601709
3726 -1.12665557968283 1.4483437754194892 -1.535934319702254
3728 1.2043310144236756 -6.900195716242642 -4.896371306049906
3773 1.2258610316949536 -8.66484362935659 -5.405940652548765
3732 -0.9137719128618083 1.7427697645807738 4.3803102464198895
3666 -0.8522465410519545 -5.76867684712078 -1.5109319899840528
1135 0.9666063747807065 4.177978925856598 -2.5154827636621646
3679 -4.420487230669623 -1.4635235689137447 4.457229065035366
3729 1.6132929736849133 -5.779880393169317 2.802381980221416
3683 1.292238579770956 -6.199184495367463 -3.8428646996132536
3631 -5.3948020451985625 1.4863542844626967 4.986386613372212
3733 2.0551468391975996 -4.956463122388545 3.075473139036277
3684 -3.908829902423136 -3.6991007949862102 -0.3634383193637112
3730 -3.5655395849838856 -2.594187308482674 2.7450634847452653
3731 -1.3651361526528523 -4.135428756567946 -2.417803031516845
3632 3.8166734527769557 -1.6465189742702886 7.300610718636501
3678 -0.7862442263979241 0.7741725209993928 -2.7087122666856303
3674 0.2631771329167549 -6.475037535561633 -0.42286860768520423
1030 2.438041448504878 6.921933993369431 3.961312193243172
3681 0.8732790866891283 -7.594362419674382 7.130834907832898
3680 -0.36477588467871425 2.526754610066792 -0.009454333908142199
3682 -2.9455108484237726 -9.216067779321076 8.898854575732752
1081 -4.544881923389132 3.9246494931940528 3.0143549742414995
1084 -2.1510032780792363 -1.5639464062779236 -2.0601693558858827
3677 -8.393752250205484 -4.148868440222752 2.9499313028128
3734 -5.818703413237938 -9.435695501409 -6.597950554457143
3069 -1.6181763067459356 -1.146833177910644 -1.3474343755729414
3064 2.3623309373548182 -2.084863887930294 3.8953914776535923
3066 5.676360300597086 -3.8384676788559444 3.8487801197926306
3065 -0.8648208887526196 -3.906896868206842 7.260806428096565
3062 -0.7250237664378054 -1.6843280713482036 4.613729196671625
3063 2.7344116115348243 -7.484125705075111 -1.8091161305943917
3118 1.7536948880230288 -1.3851081117285964 1.0587081037661732
3122 1.1083532930600062 -4.278391974332209 2.3389044552460674
3072 -0.08553212163693424 1.5526303959841332 -0.38907994654513084
3121 0.16481265510122206 -8.829482798929426 1.612399425716516
3067 2.4954879878205327 -5.8245442063406365 6.266140465546456
3117 1.4232783742230468 -0.189532220234809 1.6421731090515357
3068 2.658530027928357 4.319189424854342 7.966948513837334
3119 7.462229092973276 -2.3594726066516687 5.947735836384264
3123 3.795593364402257 -1.2663883766284811 2.8515101129455247
3120 1.0491253086571377 0.659928092335602 7.27851590027604
3114 0.33777920763795266 2.3533104354481233 3.188008613577878
3124 0.07158046115019101 4.1056984505099905 3.118614259345547
3115 6.175950810871406 -4.102962446880988 5.259116533351983
1835 -0.1696018348656603 -1.9740530386896493 -6.807995772115685
1834 -1.9952151438203451 -5.511472919379964 1.6559296098127623
3113 3.59812025999667 -2.2629089507464992 2.504475517682257
3061 -1.3864001000466104 -5.5807625915334444 3.8244088836296455
3070 -0.5053793417442787 2.085464702133414 2.6441946733051727
3071 -0.5728178270521643 -7.650350289397523 4.546132813366495
3125 0.4479616449723418 2.4630598208240606 -1.238537109207632
3076 -2.520073937925899 -7.103890825673198 6.681760263301233
3073 2.019069406932816 0.7532142612757775 -3.776692952028825
3024 -0.7700637825376268 -1.0660238204235106 -0.8196282490814272
3023 2.829060451651394 -1.4494847641718895 2.699504228228624
3028 -1.35981061672834 0.7365388949610189 1.0528130923814678
3027 -0.4580562376248652 -1.9284009241500786 -1.3738401605398438
3077 -2.0488164211291178 -0.1741654362831829 -0.9136376070627243
3074 -2.6415666761175802 -4.081851185501915 2.3482518985215908
3126 -4.106112261674523 -0.9876545334945286 5.281727959871453
3129 -7.735013384932281 2.298388954127444 5.210478305422086
3080 -2.9728485204862496 1.7135230131064187 -1.2667668668965493
3075 2.484381421519418 -5.097099446713514 1.6267467068209482
3078 1.5316063484235427 0.04062736931695631 -4.391419627560103
3079 -1.6715723562549882 5.230477962190929 -5.114902230843958
3084 3.050125369015539 -2.314153056673383 -2.6474108356443913
3133 -0.38787019766439107 0.48879041870197815 0.62533125849951
3130 -8.976788903282833 -0.8514683358264492 -0.15981171073046158
3019 7.436140536766819 0.5621655384972819 3.7612796930220016
3020 -0.9258971431107951 -2.7278811781165433 8.000585821336443
3127 3.499094129921593 -3.85095272907292 12.227082805599068
3032 -1.1981945975972368 3.58064594232421 6.726372617004304
3081 2.0795955430868247 -2.77311658493833 1.9038724053636946
3083 0.38412764711598635 1.2987313922734265 -6.125768236099252
3134 -1.74308159044067 -6.192910767604103 5.9943458287601485
3082 -6.186036343213026 7.029625153069829 -0.416640769918894
3031 -4.148703512965352 1.1086620623150136 0.7034573613215718
3036 -4.58829941384969 2.277418813913378 3.6419979719882476
3030 -1.438338170690721 -2.5236812077959603 1.7326329880424547
3035 2.7500854686886678 -2.287172668068765 -6.291049255745519
3034 2.498730705085183 -4.868844140789791 -3.9922494534205
3037 8.233142925102255 2.843430383205518 -0.8480905573832296
3085 3.4769275550143917 -0.5067604456909055 3.28787486056908
3086 -2.5884317823785765 -4.627697634597643 -5.792873550907676
3087 4.244712897486935 4.733710289046682 2.3043655752411203
3088 -1.7387209455441799 -3.927593385033197 -1.2872870208040352
3040 2.8611039416150432 2.0644778446939154 -2.9747109425784815
3092 3.864393413258136 1.819625688325978 -2.0591696960391617
3089 4.248494423794625 -6.305399739544173 1.027665872731365
3091 2.235595675246942 -0.979472564418171 -0.10920571310763506
3090 2.387618774984839 -1.584096729407333 9.153654984357093
3137 -5.813286341302878 -4.044224678951835 -1.585630070252496
3026 1.2731783257615095 1.131793846256849 0.17705245872176262
3033 5.035678909821134 0.4831200546657129 -1.936170896086639
2992 -0.5089335642297318 1.175747855039303 6.176441379257852
3039 -4.357967238146565 1.3242377197306539 4.028475723778353
3038 6.6935166038617915 3.030082490714934 0.7247404675964576
3044 0.6230002866028501 -7.089211954606156 0.9079101333790742
3093 -2.1278516300400674 -3.3504941100268595 2.1661643949953406
3096 3.132737444994994 4.8159208993500355 -2.1839742731497584
3041 4.221211424481402 -5.284825450101881 4.627132985638076
3095 -0.9074015205868222 -4.852681578782303 5.465817074982344
3094 -1.0522382892609 3.8538601625077726 3.337749640681648
3042 1.5946572300359325 1.941305270626417 2.802171648806937
3045 -4.804696936889268 -4.4806744798831195 0.9080478831415262
2996 3.4092758486541745 -1.1469657457499047 5.996283158252092
3046 2.7569258895711286 1.3015743330437555 1.9348790398462266
3043 -4.514206121526415 -1.7360548261783655 3.1025907493899196
3098 -0.5711415719679019 -0.8608829845842908 4.86952027735977
3097 -5.246931969396198 2.4185517068220332 -0.670452585884932
3048 -4.001706867036047 2.665183160633233 0.3564449278627541
3047 -1.7061564555662088 3.7944121945829843 -6.032054717803231
3101 7.029637690258797 -5.043627582331839 0.37110800279950074
3052 2.1684187957086354 -0.7731294495962936 -4.253361425615295
3099 2.6641322059337353 -0.04783748905654609 1.957232753373789
2995 0.01190853629848284 -4.260370339960624 1.7577332937615668
2991 3.7313467869467485 1.8850861792229674 1.922145693042223
3049 2.1593148678227236 -1.1808136273916734 0.4866004760593269
3000 4.585534326256412 -9.632458438789559 1.1171260578288
3102 -2.6270480931157953 5.6073259627486225 -5.1395813140535305
3050 2.4151860864561217 -3.8910925736466955 2.830432794350616
3051 0.7305081038381066 1.4078472808038238 -3.034642145796767
3105 1.7433501847030544 0.44022289829277383 -0.1673139845356109
2999 0.4603873291138472 5.622853906057842 1.5905263602169213
3056 9.339172649745665 -2.9782739620192196 0.4679597061575551
3106 5.1412549026745085 1.5071004365175718 2.272731385980283
3004 1.916176332926889 1.1622506607456589 -1.4985574485749453
3053 -4.031729757219406 1.3864829360692483 -3.0801026097588595
3003 8.691673811062714 -2.0222658153546558 0.16975554816908137
3008 0.8480617220806322 1.449636903017027 1.1845370950648202
3057 -1.1477546602468316 -1.702691044583934 -4.600470514083888
3054 -6.038809043948332 -1.525608996451885 6.216572113790888
3055 1.2578183206734694 -2.822080066626626 6.3365905409326055
3109 -1.3592872939249532 4.771595886325006 -2.1957057411293626
3060 6.184524668952129 -3.099759867350636 3.667245781767766
3058 2.4340777311776733 -3.3005817815476397 -1.5295800294649915
3059 9.155005195140786 3.901169812239934 -0.2802844501844944
436 4.817401604951443 0.008179417717085162 -0.9204471532657665
3005 2.1661959940507836 2.4556435777619576 5.838713580557616
3002 4.382505618391702 0.5668564810003741 10.409754078180338
2998 -3.996945040531622 0.27755397673227306 5.050512958875871
3007 -4.263818450228758 1.499911024394485 0.25990503343845583
3006 6.046775556588152 -5.100420067663685 6.364795786743789
1399 -1.815221156156234 -7.218255863455887 -2.9835161634746727
1398 -5.171525181825822 -2.790512238030962 -0.9403061819111569
1395 3.5060293533632976 -6.374870391933503 -1.7536565020466701
1404 2.431843352543813 -5.24153179728512 -0.5011424832103764
1401 -1.4747944590497655 -3.4276087895244007 -3.4642492409574417
1402 -1.192367910308603 -1.2897276506348567 -2.3654257639635703
2645 -2.2011300524370907 0.5289245603991837 -4.7262290602123445
2646 -3.010705466377523 1.3010501421845464 -2.8372620357566074
2649 -2.1245398269180766 4.839129965885194 -3.5210377172127183
1403 -4.714139416032552 1.6124239097289195 -4.496613132823854
1338 -0.6807309288887532 -1.98016513027072 -2.2601494736867034
1343 2.577415837958616 -5.922114020713735 -4.276834831708312
1340 -1.095255304244378 -3.251346298669229 -4.701675667908333
1341 -0.9232673251629581 3.6751890355376378 2.63924944956989
1339 -5.045390463773486 -4.722636541893037 -2.142968064212369
1342 1.3847653976890837 -2.5180371050721 -0.44785810349807054
1344 0.19601702530110207 1.8339137944927983 -3.474246936495604
1337 -6.774638575100521 3.1551076550058683 0.4032876644680246
1336 0.3968413027155575 0.255943517795746 -0.7896525577975286
1346 -0.033347164946655274 -2.3403823205791148 2.57439957541055
1345 0.7491883259067899 6.067398587424189 -11.476181452231224
1335 -0.9159555274711098 6.024384624773776 -6.135697145212858
1390 1.1088328506089957 -6.987509406232436 -2.847077631790188
1394 3.704095863802962 -3.4428659094845426 -7.477789332950624
1397 -2.2752277279073434 -5.2314612494846475 -2.534312480512265
1393 -0.6754538969772338 -4.457031663922839 -1.2956009879523276
1350 0.9835854636804805 3.4671152991589427 -1.0784374359596982
1349 -0.9785783562748591 -4.136862903650438 -4.819023052245631
1347 -7.266337276218467 1.9913231227493033 -2.9328811572543385
1348 -2.909644160679936 -5.356120118826158 -0.5815754526753582
2593 3.9929106411487107 1.7523346086812597 -9.93195509493873
2595 -2.383942076367904 1.1430395760733554 -0.751228679675777
2596 0.5220227216482277 -4.076138500516535 -4.779882235744956
2594 0.9021622156793737 -1.16225711887894 0.668761953008772
2600 -3.177345577276716 -2.065215572984764 -4.23241125217246
2598 -4.636371106488601 3.781827267480204 -4.511770455428971
2601 -1.3334650506199137 0.05624124867574498 -4.749546049442605
2599 3.2960465675058104 -1.7804835035601951 -1.9301994829184608
2602 3.6932270172127155 -1.210026273142159 -1.7407550169907877
2604 -3.241425561095335 2.836377892549039 0.11027881146208386
2603 0.3249900186189629 -5.434687435680739 1.3284974886924246
3520 -4.840203835963752 -1.9090227010356446 -4.659024430532512
3599 -0.20908790198604782 -1.5312079931699647 1.9593559570765775
3605 0.6378079591354738 -3.273389781293182 5.476594257360251
3601 -1.3667004558684215 0.560724414101782 -0.6056205715424298
3604 6.619112947770841 -2.9924559853148587 -1.990834526263263
3655 -3.3818253637464357 -6.771687840738017 3.5153516376445166
3602 -2.7590262084028994 -8.723729718218424 -1.8607694779106518
3606 1.2192649605507966 -5.282978238270805 7.837679990512991
3603 3.619654567698005 -0.23168072854163996 4.003219613773884
3662 -1.499927950756491 -0.31339226747582544 3.397272849381463
3659 -3.3162294533838574 -0.5756424636772067 0.8415471734342842
3612 -4.065691309772309 -6.073462277590308 3.28241234342531
3654 2.749879926637488 -2.6584966746859733 -2.729718738389588
3658 0.4591176417952375 -5.2625030463273905 7.045265349753675
3661 0.5349854485058759 0.11519633600661375 1.3042026106830136
3657 -4.231750454020882 -4.45534524610087 3.951082559345992
3653 -2.9551960452219275 1.1286112715898038 9.30421477272812
3608 5.534194003520481 -3.44380759354404 -1.3550834802809009
3607 5.982415559223085 -10.455492258070926 -0.21314891035945507
3598 -0.5005906256230439 -0.8422319396517293 6.376809507688977
3556 -0.3869965971341764 -7.098592665632074 2.34890167581964
3555 2.918964900421301 -7.1812465068705595 7.501197287565161
3552 6.2060848598596925 -2.0769098333766416 -2.5701608973095604
3551 1.5970673331072471 -12.653570727932404 1.4455862595777256
3559 -1.226077110760602 2.1514636628542814 2.1096452542398234
3560 -5.6444725683775685 -4.022282210014099 -5.862429075603269
3609 3.6146305027952366 2.1509530772315397 2.237886854477071
3568 0.6994271576975927 -6.278718387153249 8.814711612566919
3567 -6.890515606654934 0.20107685563823402 3.754575567498418
3617 2.902256871218078 -8.427692830683144 2.1173534162824943
3613 -6.622197088164715 -0.7180393223681146 -0.502876417861265
3564 -0.6177701696673575 -2.404523092009639 -6.39495707772174
3563 0.18214572519153902 -0.8472751864387306 7.901076946280649
3614 4.829506774877539 0.19432514371467258 3.8565231570094247
3610 1.3584874396490707 -3.728003020996229 -3.7435788187561614
3665 0.6516082106591193 -5.803674006560637 0.9945324027155441
3669 -1.831002636257427 -2.274613660148534 1.3863958113749828
3616 -3.2771359645804687 0.8562625788750805 -2.1324102687337883
3620 -1.1331541392643165 5.0196499023419054 6.595475652198381
3618 -3.217707371059885 4.55347825805347 5.199910667378497
3615 -0.3231493097218701 0.11559305970330548 3.8632716273007133
3619 4.910231735337059 -5.913504286142163 -4.241626092205369
